개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,18224432951.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3039425805.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,21263858756.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12153238597.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,398310685.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12551549282.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2307838500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-22572711994.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,8712309474.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6154625663.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2071213122.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9610727452.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9610727452.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18174638106.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3039425805.0,재무상태표
재무제표,자산총계,2021.06.30 현재,21214063911.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11934064783.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,398310685.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12332375468.0,재무상태표
재무제표,자본금,2021.06.30 현재,2307838500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-22386954554.0,재무상태표
재무제표,자본총계,2021.06.30 현재,8881688443.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6145219199.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2050014759.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9589533610.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9589533610.0,손익계산서
