개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,22382594251.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2795234124.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,25177828375.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5207284545.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5332675944.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,10539960489.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1330455000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5393952057.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14637867886.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3206066832.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1017077937.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1109707426.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-918237568.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22469512481.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2724132654.0,재무상태표
재무제표,자산총계,2019.06.30 현재,25193645135.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5126984219.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5307960893.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10434945112.0,재무상태표
재무제표,자본금,2019.06.30 현재,1330455000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5514784194.0,재무상태표
재무제표,자본총계,2019.06.30 현재,14758700023.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3163463632.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-855740948.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1204518895.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1013049037.0,손익계산서
