개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19484991199.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5227447069.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,24712438268.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5953446974.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6525778524.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12479225498.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1330455000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3749464745.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,12233212770.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,21792787902.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4117052298.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4176754757.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3356905869.0,손익계산서
재무제표,유동자산,2019.12.31 현재,19197496773.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5229179131.0,재무상태표
재무제표,자산총계,2019.12.31 현재,24426675904.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5648246108.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6525778524.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12174024632.0,재무상태표
재무제표,자본금,2019.12.31 현재,1330455000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3797632671.0,재무상태표
재무제표,자본총계,2019.12.31 현재,12252651272.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21772350704.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3518481873.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4036658699.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3308737943.0,손익계산서
