개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,16831981012.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20300060372.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,37132041384.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21802734677.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4345229802.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26147964479.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2437199500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-24358519706.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,10984076905.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6407674602.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-914095446.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1817973515.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1819222630.0,손익계산서
재무제표,유동자산,2021.09.30 현재,11726300127.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14410188951.0,재무상태표
재무제표,자산총계,2021.09.30 현재,26136489078.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15305632826.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19138135.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15324770961.0,재무상태표
재무제표,자본금,2021.09.30 현재,2437199500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-24181584404.0,재무상태표
재무제표,자본총계,2021.09.30 현재,10811718117.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3688591188.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1110599916.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1794629850.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1794629850.0,손익계산서
