개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18423688523.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,27929316781.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46353005304.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10923670091.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6983485000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,17907155091.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3704661500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9246295443.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,28445850213.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8915518999.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,578721412.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,330191526.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,402430337.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8711894123.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,32663856795.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41375750918.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9833585220.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5028404323.0,재무상태표
재무제표,부채총계,2020.09.30 현재,14861989543.0,재무상태표
재무제표,자본금,2020.09.30 현재,3704661500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,8305776106.0,재무상태표
재무제표,자본총계,2020.09.30 현재,26513761375.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4653432403.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,360290815.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,242766338.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,188490813.0,손익계산서
