개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,17682722892.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,28411286096.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,46094008988.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5085928631.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13044048810.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,18129977441.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3704661500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,8824878474.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27964031547.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7914301746.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,64060352.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-168496197.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,25796047.0,손익계산서
재무제표,유동자산,2020.06.30 현재,7778263309.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33024261635.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40802524944.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3489136956.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11009481255.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14498618211.0,재무상태표
재무제표,자본금,2020.06.30 현재,3704661500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8133858714.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26303906733.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3511851228.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-364926291.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-499174123.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-376012817.0,손익계산서
