개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,13882131893.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24950827607.0,재무상태표
재무제표,자산총계,2019.06.30 현재,38832959500.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5024317388.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7786407866.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12810725254.0,재무상태표
재무제표,자본금,2019.06.30 현재,3695861000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8966759740.0,재무상태표
재무제표,자본총계,2019.06.30 현재,26022234246.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5252954925.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-32959148.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-40108382.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,51503257.0,손익계산서
