개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19044833659.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,29728032109.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,48772865768.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4993893931.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13920647676.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18914541607.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3695861000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11039167759.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,29858324161.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,23851998764.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,679893543.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,797731287.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1177494178.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10657205172.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,33700884440.0,재무상태표
재무제표,자산총계,2019.12.31 현재,44358089612.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4285130745.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11259379062.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15544509807.0,재무상태표
재무제표,자본금,2019.12.31 현재,3695861000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,10902132558.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28813579805.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,19282615998.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1005656839.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,885278702.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1142823714.0,손익계산서
