개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,18306747767.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,37275016104.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,55581763871.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14086975992.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6103781761.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20190757753.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3704661500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,11951675304.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,35391006118.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,32928711304.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2242789637.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1259856579.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1325172723.0,손익계산서
재무제표,유동자산,2020.12.31 현재,8514545737.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38718728913.0,재무상태표
재무제표,자산총계,2020.12.31 현재,47233274650.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10021095313.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4263454898.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14284550211.0,재무상태표
재무제표,자본금,2020.12.31 현재,3704661500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,10810735850.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32948724439.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,15675193449.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,488865963.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-32201700.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,111802770.0,손익계산서
