개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20027227829.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,33302137564.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,53329365393.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,6384612320.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4423903999.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10808516319.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4303584000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,10839632774.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42520849074.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5636109995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-784821630.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-844623208.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-646334352.0,손익계산서
재무제표,유동자산,2021.06.30 현재,10410651198.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37788849270.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48199500468.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5593984935.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3156900146.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8750885081.0,재무상태표
재무제표,자본금,2021.06.30 현재,4303584000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,9339525728.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39448615387.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4069943677.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-25468636.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-70110511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-109157993.0,손익계산서
