개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,17351438388.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19580102962.0,재무상태표
재무제표,자산총계,2018.12.31 현재,36931541350.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4107202924.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7916676463.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12023879387.0,재무상태표
재무제표,자본금,2018.12.31 현재,3453338000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9400613024.0,재무상태표
재무제표,자본총계,2018.12.31 현재,24907661963.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18022795374.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1532807231.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1007184420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1132202006.0,손익계산서
