개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,21819551451.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32834962522.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,54654513973.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7106948292.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4679021046.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11785969338.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4303584000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,11277918479.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42868544635.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6361575186.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,361303104.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,491079507.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,369441659.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12261151455.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,37304514533.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49565665988.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6230982477.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3257877288.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9488859765.0,재무상태표
재무제표,자본금,2021.09.30 현재,4303584000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9967716564.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40076806223.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4676552150.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,856700900.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,840026689.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,649936934.0,손익계산서
