개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34734641907.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,22184529767.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,56919171674.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7312010901.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2340406562.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9652417463.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,33664953610.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,47266754211.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12732370592.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,124504531.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,385464470.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,343742041.0,손익계산서
재무제표,유동자산,2019.09.30 현재,32646854574.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23448583984.0,재무상태표
재무제표,자산총계,2019.09.30 현재,56095438558.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6012719888.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2340406562.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8353126450.0,재무상태표
재무제표,자본금,2019.09.30 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,34540370234.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47742312108.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10955546959.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,47205661.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,322420238.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,293473217.0,손익계산서
