개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,34496743425.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,22015979002.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,56512722427.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7207783597.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2413317532.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9621101129.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,33321211569.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,46891621298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10341179103.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-475029053.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-253899122.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-257641212.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33533317361.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,23097438884.0,재무상태표
재무제표,자산총계,2019.06.30 현재,56630756245.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6768599822.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2413317532.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9181917354.0,재무상태표
재무제표,자본금,2019.06.30 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,34246897017.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47448838891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9849964374.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-260292715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-17085467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-15875991.0,손익계산서
