개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33812566750.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22083312438.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,55895879188.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9214200853.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1429895652.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10644096505.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,31701938200.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,45251782683.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,44565402699.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1502401380.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1385040077.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1483924852.0,손익계산서
재무제표,유동자산,2019.12.31 현재,32558639208.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23353129905.0,재무상태표
재무제표,자산총계,2019.12.31 현재,55911769113.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8423873210.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1429895652.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9853768862.0,재무상태표
재무제표,자본금,2019.12.31 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,32856058377.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46058000251.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39803361185.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1009734004.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1091624740.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1215663715.0,손익계산서
