개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37869925954.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21012152748.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,58882078702.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8913459608.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2449640147.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,11363099755.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33696043352.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,47518978947.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,53485071421.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3137685722.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4325136130.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3898865384.0,손익계산서
재무제표,유동자산,2018.12.31 현재,34879033750.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22639259843.0,재무상태표
재무제표,자산총계,2018.12.31 현재,57518293593.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6907754880.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2449640147.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9357395027.0,재무상태표
재무제표,자본금,2018.12.31 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,34581902392.0,재무상태표
재무제표,자본총계,2018.12.31 현재,48160898566.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44578465647.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3037748350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4340762483.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3946670230.0,손익계산서
