개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,37903093459.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25139984379.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,63043077838.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12152100031.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1005647587.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13157747618.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,31653467679.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49885330220.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8146823064.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-127572721.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,82282394.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,43438245.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37222735234.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26792534021.0,재무상태표
재무제표,자산총계,2021.03.31 현재,64015269255.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11771532391.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1005647587.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12777179978.0,재무상태표
재무제표,자본금,2021.03.31 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33380199814.0,재무상태표
재무제표,자본총계,2021.03.31 현재,51238089277.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7512219656.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-252944430.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-27640614.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-27640614.0,손익계산서
