개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31795970530.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,22757926407.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,54553896937.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8215848867.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2069291610.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10285140477.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,30661641184.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,44268756460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7334534707.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-31109166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,152145272.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,21818677.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30640880411.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24285432215.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54926312626.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7605627378.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2069291610.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9674918988.0,재무상태표
재무제표,자본금,2020.06.30 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,32049451764.0,재무상태표
재무제표,자본총계,2020.06.30 현재,45251393638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6576685768.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,40345830.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,247933612.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,156906234.0,손익계산서
