개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,37412420191.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24410610451.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,61823030642.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11038306922.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,762710710.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11801017632.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,31877283934.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,50022013010.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,35047404330.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,71317613.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,466528980.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,428785034.0,손익계산서
재무제표,유동자산,2020.12.31 현재,36804626353.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26087084297.0,재무상태표
재무제표,자산총계,2020.12.31 현재,62891710650.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10596015549.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,762710710.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11358726259.0,재무상태표
재무제표,자본금,2020.12.31 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,33675094928.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51532984391.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32687241901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,722384510.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1061716366.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1072475851.0,손익계산서
