개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41458517771.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,18713100206.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,60171617977.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11542866493.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1764329612.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13307196105.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30278348495.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46864421872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13015072191.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,487884586.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,599499173.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,481170527.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38264637983.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19771573550.0,재무상태표
재무제표,자산총계,2018.03.31 현재,58036211533.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9181513304.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1764329612.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10945842916.0,재무상태표
재무제표,자본금,2018.03.31 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30894799013.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47090368617.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9936170922.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,201450137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,322352762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,259566851.0,손익계산서
