개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,40130678480.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,20793970923.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,60924649403.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11731943224.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,891358016.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12623301240.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,32900579228.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,48301348163.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13525693946.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,845852045.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1480762784.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1295737175.0,손익계산서
재무제표,유동자산,2018.09.30 현재,37652708236.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22297750457.0,재무상태표
재무제표,자산총계,2018.09.30 현재,59950458693.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10316440981.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,891358016.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11207798997.0,재무상태표
재무제표,자본금,2018.09.30 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,33544367642.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48742659696.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11491496822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,830868898.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1496843843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1316559963.0,손익계산서
