개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37030674118.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,25872067440.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,62902741558.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9736542984.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2795791887.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12532334871.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5345090000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,32142647415.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,50370406687.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11132277396.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,699670915.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,729219105.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,489179736.0,손익계산서
재무제표,유동자산,2021.06.30 현재,35041855434.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28136269929.0,재무상태표
재무제표,자산총계,2021.06.30 현재,63178125363.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8925574445.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2795791887.0,재무상태표
재무제표,부채총계,2021.06.30 현재,11721366332.0,재무상태표
재무제표,자본금,2021.06.30 현재,5345090000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33626846144.0,재무상태표
재무제표,자본총계,2021.06.30 현재,51456759031.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9932867676.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,479975030.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,475313954.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,246646330.0,손익계산서
