개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,39020973747.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,20359368489.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,59380342236.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11102232543.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,956621124.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12058853667.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,31604842053.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,47321488569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13136211355.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,925094287.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1533303573.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1326493558.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36213710352.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21546357449.0,재무상태표
재무제표,자산총계,2018.06.30 현재,57760067801.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9244007844.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,956621124.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10200628968.0,재무상태표
재무제표,자본금,2018.06.30 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32227807679.0,재무상태표
재무제표,자본총계,2018.06.30 현재,47559438833.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11251907030.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,900745794.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1538918921.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1333008666.0,손익계산서
