개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,42774458379.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,18579876489.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,61354334868.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12373417782.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2187804676.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,14561222458.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30331686968.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,46793112410.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,59152552013.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6880513032.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6587173349.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5802204309.0,손익계산서
재무제표,유동자산,2017.12.31 현재,38973799657.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19665184102.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58638983759.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9085868317.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2187804676.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11273672993.0,재무상태표
재무제표,자본금,2017.12.31 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31169741162.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47365310766.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50786245548.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5671949947.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6227952040.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5394568567.0,손익계산서
