개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,36182541169.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,22826863316.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,59009404485.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8807829074.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1640898741.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10448727815.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2672545000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30300612836.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,48560676670.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8889635944.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-343736821.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-331753816.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-361028348.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35312958066.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24402569297.0,재무상태표
재무제표,자산총계,2020.09.30 현재,59715527363.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8362124487.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1640898741.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10003023228.0,재무상태표
재무제표,자본금,2020.09.30 현재,2672545000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31854614672.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49712504135.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8385079167.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-175798069.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-194837092.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-194837092.0,손익계산서
