개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,114203654052.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,169312676232.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,283516330284.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,30522526241.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,23883092400.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,54405618641.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,210876931781.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,229110711643.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,47789304540.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5713458007.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22610197602.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15703438479.0,손익계산서
재무제표,유동자산,2016.06.30 현재,90097055674.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,159378699736.0,재무상태표
재무제표,자산총계,2016.06.30 현재,249475755410.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30494079609.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6583207183.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37077286792.0,재무상태표
재무제표,자본금,2016.06.30 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,197416260794.0,재무상태표
재무제표,자본총계,2016.06.30 현재,212398468618.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,46449982029.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5384330050.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20713462315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14272263166.0,손익계산서
