개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,123176235743.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,225234450342.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,348410686085.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,49314837951.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,39393991461.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,88708829412.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,244279592562.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,259701856673.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,61042350004.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8448428559.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9890011997.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7584849922.0,손익계산서
재무제표,유동자산,2018.03.31 현재,119609313694.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,167400183741.0,재무상태표
재무제표,자산총계,2018.03.31 현재,287009497435.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43300651413.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5045628906.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48346280319.0,재무상태표
재무제표,자본금,2018.03.31 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,223425233252.0,재무상태표
재무제표,자본총계,2018.03.31 현재,238663217116.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,59541667988.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8335216557.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8668073305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6650269509.0,손익계산서
