개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,127164250238.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,178704940723.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,305869190961.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53979374893.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13065908881.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,67045283774.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,219366481071.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,238823907187.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,188568376437.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19377470561.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41080699590.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30087643011.0,손익계산서
재무제표,유동자산,2016.12.31 현재,101835438923.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,164660894367.0,재무상태표
재무제표,자산총계,2016.12.31 현재,266496333290.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42879367652.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5402939600.0,재무상태표
재무제표,부채총계,2016.12.31 현재,48282307252.0,재무상태표
재무제표,자본금,2016.12.31 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,203232857954.0,재무상태표
재무제표,자본총계,2016.12.31 현재,218214026038.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,183824398724.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17800556137.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32996475939.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24073352327.0,손익계산서
