개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,174012682563.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,315224765432.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,489237447995.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,58549454960.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,54750366242.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,113299821202.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,340211617482.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,375937626793.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,88539176067.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14853003841.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18532608840.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14150492797.0,손익계산서
재무제표,유동자산,2020.09.30 현재,150879377882.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,211794005612.0,재무상태표
재무제표,자산총계,2020.09.30 현재,362673383494.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35577438218.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6699351257.0,재무상태표
재무제표,부채총계,2020.09.30 현재,42276789475.0,재무상태표
재무제표,자본금,2020.09.30 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,297369019442.0,재무상태표
재무제표,자본총계,2020.09.30 현재,320396594019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,69384043062.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13144323736.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13271529182.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9717408310.0,손익계산서
