개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,121130664192.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,168467461133.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,289598125325.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31533216032.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11950292264.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,43483508296.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,228671589493.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,246114617029.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,50659705974.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4424843835.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7743845594.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5991292688.0,손익계산서
재무제표,유동자산,2017.06.30 현재,100313967061.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,149431851572.0,재무상태표
재무제표,자산총계,2017.06.30 현재,249745818633.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21192828651.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4069034958.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25261863609.0,재무상태표
재무제표,자본금,2017.06.30 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,209340067630.0,재무상태표
재무제표,자본총계,2017.06.30 현재,224483955024.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,49567495391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4315441947.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5278754864.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4078243855.0,손익계산서
