개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,125920400686.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,306777546186.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,432697946872.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,48599207326.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,55323809126.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,103923016452.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,289969215137.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,328774930420.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,77030628737.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6487700474.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9318277491.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7293096880.0,손익계산서
재무제표,유동자산,2019.09.30 현재,104549216605.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,216418034892.0,재무상태표
재무제표,자산총계,2019.09.30 현재,320967251497.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28365310352.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8169375491.0,재무상태표
재무제표,부채총계,2019.09.30 현재,36534685843.0,재무상태표
재무제표,자본금,2019.09.30 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,258084258451.0,재무상태표
재무제표,자본총계,2019.09.30 현재,284432565654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,58793254946.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5419649845.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4673492125.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3515758148.0,손익계산서
