개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,132129656013.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,262657752658.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,394787408671.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,42158389399.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,48608484302.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,90766873701.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,273970739441.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,304020534970.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,62416107148.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10703713321.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12975112285.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9942641611.0,손익계산서
재무제표,유동자산,2019.03.31 현재,126714061389.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,196201717726.0,재무상태표
재무제표,자산총계,2019.03.31 현재,322915779115.0,재무상태표
재무제표,유동부채,2019.03.31 현재,41339282627.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7785583974.0,재무상태표
재무제표,부채총계,2019.03.31 현재,49124866601.0,재무상태표
재무제표,자본금,2019.03.31 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,247572572811.0,재무상태표
재무제표,자본총계,2019.03.31 현재,273790912514.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,60676539376.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10342846950.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10520330454.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8089843770.0,손익계산서
