개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,214517768282.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,329926885857.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,544444654139.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,77528093587.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,54587778587.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,132115872174.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,376795966854.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,412328781965.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,127437576503.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16742062133.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18386814209.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15177687103.0,손익계산서
재무제표,유동자산,2021.06.30 현재,182584976037.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,225357475096.0,재무상태표
재무제표,자산총계,2021.06.30 현재,407942451133.0,재무상태표
재무제표,유동부채,2021.06.30 현재,51505288644.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7087704587.0,재무상태표
재무제표,부채총계,2021.06.30 현재,58592993231.0,재무상태표
재무제표,자본금,2021.06.30 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,327410772572.0,재무상태표
재무제표,자본총계,2021.06.30 현재,349349457902.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,99496605434.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,13498280457.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14300897457.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11212720630.0,손익계산서
