개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,177417249204.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,317007833972.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,494425083176.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,61706100515.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,50770511509.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,112476612024.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,349880347081.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,381948471152.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,371740813157.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,56103774160.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,67060557198.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,53350640619.0,손익계산서
재무제표,유동자산,2020.12.31 현재,152137136470.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,218213187027.0,재무상태표
재무제표,자산총계,2020.12.31 현재,370350323497.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36658153542.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6581696839.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43239850381.0,재무상태표
재무제표,자본금,2020.12.31 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,305214417126.0,재무상태표
재무제표,자본총계,2020.12.31 현재,327110473116.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,296324599050.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,50638666358.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51867812285.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40255999713.0,손익계산서
