개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,159908980172.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,312985037613.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,472894017785.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,55490089684.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,54918494173.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,110408583857.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,326442492132.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,362485433928.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,94320288060.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15231469749.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18658571165.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14837156259.0,손익계산서
재무제표,유동자산,2020.06.30 현재,138064882835.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,212206121543.0,재무상태표
재무제표,자산총계,2020.06.30 현재,350271004378.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33103181011.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6492213072.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39595394083.0,재무상태표
재무제표,자본금,2020.06.30 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,287645956238.0,재무상태표
재무제표,자본총계,2020.06.30 현재,310675610295.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,77529097066.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14637940616.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15360506169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12023834245.0,손익계산서
