개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,102770285436.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,225856056136.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,328626341572.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36282645538.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,39220251978.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,75502897516.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,237741817571.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,253123444056.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,212403477639.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17194449650.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25332180247.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20131506673.0,손익계산서
재무제표,유동자산,2017.12.31 현재,99781079437.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,168235067579.0,재무상태표
재무제표,자산총계,2017.12.31 현재,268016147016.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30117889222.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4846553176.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34964442398.0,재무상태표
재무제표,자본금,2017.12.31 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,217822038674.0,재무상태표
재무제표,자본총계,2017.12.31 현재,233051704618.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,207028807299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17192791604.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20824495208.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16345350893.0,손익계산서
