개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,128390203689.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,239369640757.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,367759844446.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44893087115.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,45609055933.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,90502143048.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,259085695923.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,277257701398.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,63496039466.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6895183835.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9815340946.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7684934486.0,손익계산서
재무제표,유동자산,2018.09.30 현재,120419180291.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,180152359048.0,재무상태표
재무제표,자산총계,2018.09.30 현재,300571539339.0,재무상태표
재무제표,유동부채,2018.09.30 현재,44107331956.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6087277357.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50194609313.0,재무상태표
재무제표,자본금,2018.09.30 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,235083839942.0,재무상태표
재무제표,자본총계,2018.09.30 현재,250376930026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,61945071217.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6996651295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7040394770.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5428136652.0,손익계산서
