개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,108691899293.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,221880873021.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,330572772314.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,36498794215.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,42689282118.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,79188076333.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10802880000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,233649778129.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,251384695981.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,55115549347.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3715116526.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6461749236.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4995936311.0,손익계산서
재무제표,유동자산,2017.09.30 현재,106090533514.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,155269937870.0,재무상태표
재무제표,자산총계,2017.09.30 현재,261360471384.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30072923395.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4417683359.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34490606754.0,재무상태표
재무제표,자본금,2017.09.30 현재,10802880000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,211758209176.0,재무상태표
재무제표,자본총계,2017.09.30 현재,226869864630.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,53484228143.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3033865643.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3012362296.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2435889221.0,손익계산서
