개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1387936061853.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2046871905822.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3434807967675.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1968316984108.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,615624809958.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2583941794066.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,65687875000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,210118143742.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,850866173609.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,943520047162.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,32538850580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17283830277.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10769308608.0,손익계산서
재무제표,유동자산,2016.09.30 현재,35960503074.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1115692580051.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1151653083125.0,재무상태표
재무제표,유동부채,2016.09.30 현재,418997480806.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,180248472248.0,재무상태표
재무제표,부채총계,2016.09.30 현재,599245953054.0,재무상태표
재무제표,자본금,2016.09.30 현재,65687875000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,109826920487.0,재무상태표
재무제표,자본총계,2016.09.30 현재,552407130071.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13323595551.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2916331921.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,50144823295.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,38319456738.0,손익계산서
