개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1362714009188.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2297031461761.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3659745470949.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2216420201835.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,608560858562.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2824981060397.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,298555531313.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,834764410552.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1205786314957.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,55569839035.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,39868933786.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,27825313255.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23928730594.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1234218260670.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1258146991264.0,재무상태표
재무제표,유동부채,2020.09.30 현재,599177345956.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,151996240875.0,재무상태표
재무제표,부채총계,2020.09.30 현재,751173586831.0,재무상태표
재무제표,자본금,2020.09.30 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44480795445.0,재무상태표
재무제표,자본총계,2020.09.30 현재,506973404433.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9196193786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3453617621.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2643601334.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2989355007.0,손익계산서
