개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1320349300652.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2298225285891.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3618574586543.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2091255696719.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,805415294366.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2896670991085.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,186926151361.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,721903595458.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4405957743645.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,124522671890.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7597433317.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22220930243.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8654107313.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1263876004555.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1272530111868.0,재무상태표
재무제표,유동부채,2019.12.31 현재,561779529094.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,210406232256.0,재무상태표
재무제표,부채총계,2019.12.31 현재,772185761350.0,재무상태표
재무제표,자본금,2019.12.31 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,37354852061.0,재무상태표
재무제표,자본총계,2019.12.31 현재,500344350518.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,60462264683.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,31357626072.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2481405673.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9146518952.0,손익계산서
