개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1393919385251.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2380075425909.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3773994811160.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2068200716292.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,798571057426.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2866771773718.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,354536302820.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,907223037442.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1255127043075.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,66623323003.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,56399324915.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,45069286138.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51705910079.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1141967425445.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1193673335524.0,재무상태표
재무제표,유동부채,2021.03.31 현재,493701764477.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,172574990360.0,재무상태표
재무제표,부채총계,2021.03.31 현재,666276754837.0,재무상태표
재무제표,자본금,2021.03.31 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64222012611.0,재무상태표
재무제표,자본총계,2021.03.31 현재,527396580687.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24434497343.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,19334838631.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14566878720.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14178862078.0,손익계산서
