개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1520648018506.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2012241630541.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,3532889649047.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2014838868707.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,682056809376.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2696895678083.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,65687875000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,205163539672.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,835993970964.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,995615373405.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,40829828139.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22964675878.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15744771576.0,손익계산서
재무제표,유동자산,2016.06.30 현재,78574852753.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1084933443050.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1163508295803.0,재무상태표
재무제표,유동부채,2016.06.30 현재,399355323019.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,250719927300.0,재무상태표
재무제표,부채총계,2016.06.30 현재,650075250319.0,재무상태표
재무제표,자본금,2016.06.30 현재,65687875000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,70852835900.0,재무상태표
재무제표,자본총계,2016.06.30 현재,513433045484.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10359532767.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3430340554.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-543138847.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-746367946.0,손익계산서
