개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1351971154177.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2356163344755.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3708134498932.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2210081486631.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,639018299047.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2849099785678.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,321736234559.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,859034713254.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4890150536567.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,271448093101.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,182381783988.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,166607869441.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24594844245.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1141552904647.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1166147748892.0,재무상태표
재무제표,유동부채,2020.12.31 현재,493225507598.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,153179107578.0,재무상태표
재무제표,부채총계,2020.12.31 현재,646404615176.0,재무상태표
재무제표,자본금,2020.12.31 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56948378033.0,재무상태표
재무제표,자본총계,2020.12.31 현재,519743133716.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54000329191.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,29138448121.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30955654189.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26552947120.0,손익계산서
