개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1377997114125.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2457841077582.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3835838191707.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2188594915389.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,833887707570.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3022482622959.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,213409449062.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,813355568748.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1005814438764.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21646465851.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4283365380.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4349834010.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26587052031.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1267283323843.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1293870375874.0,재무상태표
재무제표,유동부채,2019.03.31 현재,588651028545.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,205194390372.0,재무상태표
재무제표,부채총계,2019.03.31 현재,793845418917.0,재무상태표
재무제표,자본금,2019.03.31 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36616335030.0,재무상태표
재무제표,자본총계,2019.03.31 현재,500024956957.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21982604341.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,15408234351.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8236290098.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7803302436.0,손익계산서
