개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1435982480429.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2374428283287.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3810410763716.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2058975036942.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,989202041874.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3048177078816.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,219104255984.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,762233684900.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1098732779267.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,28633689792.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7131279083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,390426329.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17501501234.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1268142441639.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1285643942873.0,재무상태표
재무제표,유동부채,2019.06.30 현재,529509880664.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,260797888340.0,재무상태표
재무제표,부채총계,2019.06.30 현재,790307769004.0,재무상태표
재무제표,자본금,2019.06.30 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,32499427553.0,재무상태표
재무제표,자본총계,2019.06.30 현재,495336173869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13649676154.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4094003577.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3208626828.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3208978980.0,손익계산서
