개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1433920364526.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2265442873515.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3699363238041.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2256846587412.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,528581016801.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2785427604213.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,65687875000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,267948342127.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,913935633828.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,4392955166163.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,106757934756.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,124888410987.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,109588666675.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25292719154.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1221757654042.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1247050373196.0,재무상태표
재무제표,유동부채,2017.12.31 현재,555287789516.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,179723069291.0,재무상태표
재무제표,부채총계,2017.12.31 현재,735010858807.0,재무상태표
재무제표,자본금,2017.12.31 현재,65687875000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,69459304805.0,재무상태표
재무제표,자본총계,2017.12.31 현재,512039514389.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,60369419055.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,29551111157.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13142802633.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3285398633.0,손익계산서
