개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1386236059848.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2031760504179.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3417996564027.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1744942785848.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,854780839993.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2599723625841.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,65687875000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,193791995062.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,818272938186.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,846330463462.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,40468156160.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,33831879699.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,26777158376.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28624001420.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1089535822677.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1118159824097.0,재무상태표
재무제표,유동부채,2016.03.31 현재,328761212703.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,274011488472.0,재무상태표
재무제표,부채총계,2016.03.31 현재,602772701175.0,재무상태표
재무제표,자본금,2016.03.31 현재,65687875000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,72806913338.0,재무상태표
재무제표,자본총계,2016.03.31 현재,515387122922.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17088517291.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9359924875.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12005984395.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9058073646.0,손익계산서
