개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1360903570427.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2250576664200.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3611480234627.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2013849476819.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,728984022638.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2742833499457.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,65687875000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,253300476038.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,868646735170.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1112285774094.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,23576968308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9134355187.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4055158651.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22927792047.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1221013426165.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1243941218212.0,재무상태표
재무제표,유동부채,2018.06.30 현재,484917014092.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,254377410173.0,재무상태표
재무제표,부채총계,2018.06.30 현재,739294424265.0,재무상태표
재무제표,자본금,2018.06.30 현재,65687875000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,62066584363.0,재무상태표
재무제표,자본총계,2018.06.30 현재,504646793947.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12688883378.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2552228731.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3622421010.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3498707155.0,손익계산서
