개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1276747098215.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2056876597051.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3333623695266.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1917684778203.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,584644187253.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2502328965456.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,65687875000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,180479081483.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,831294729810.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3936858958832.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,136872654836.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,40984185723.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28414330748.0,손익계산서
재무제표,유동자산,2016.12.31 현재,14019885589.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1106282066133.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1120301951722.0,재무상태표
재무제표,유동부채,2016.12.31 현재,427780929872.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,177101015566.0,재무상태표
재무제표,부채총계,2016.12.31 현재,604881945438.0,재무상태표
재무제표,자본금,2016.12.31 현재,65687875000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,72839796700.0,재무상태표
재무제표,자본총계,2016.12.31 현재,515420006284.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,52652827345.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,18379201140.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20568392915.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9545632660.0,손익계산서
