개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1365448651589.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2358161078154.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3723609729743.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1980793673406.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,980762636775.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2961556310181.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,223054796903.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,762053419562.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1097154690367.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,34357686485.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14015827175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8816483381.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14056230316.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1267542333292.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1281598563608.0,재무상태표
재무제표,유동부채,2019.09.30 현재,546947040159.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,242519843423.0,재무상태표
재무제표,부채총계,2019.09.30 현재,789466883582.0,재무상태표
재무제표,자본금,2019.09.30 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29467849922.0,재무상태표
재무제표,자본총계,2019.09.30 현재,492131680026.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9673161441.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3695107600.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3383143174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3031577632.0,손익계산서
