개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1315939904883.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2308980937343.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3624920842226.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2248509264207.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,566275940309.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2814785204516.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,279296130001.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,810135637710.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1174534370664.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,54026153902.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,53885670597.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,41714710429.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14589579643.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1234311697829.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1248901277472.0,재무상태표
재무제표,유동부채,2020.06.30 현재,607347739386.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,131823338944.0,재무상태표
재무제표,부채총계,2020.06.30 현재,739171078330.0,재무상태표
재무제표,자본금,2020.06.30 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,47470150452.0,재무상태표
재무제표,자본총계,2020.06.30 현재,509730199142.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9232105497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2484958996.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7922937201.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5602929795.0,손익계산서
