개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1255533869799.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2224818139053.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3480352008852.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1931832307766.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,713152503390.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2644984811156.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,228138025439.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,835367197696.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,4324491258038.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,111461025342.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18293815978.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1639081866.0,손익계산서
재무제표,유동자산,2018.12.31 현재,9702912296.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1268071635227.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1277774547523.0,재무상태표
재무제표,유동부채,2018.12.31 현재,468694511675.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,309967734143.0,재무상태표
재무제표,부채총계,2018.12.31 현재,778662245818.0,재무상태표
재무제표,자본금,2018.12.31 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35718260094.0,재무상태표
재무제표,자본총계,2018.12.31 현재,499112301705.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58173001873.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,28080982260.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-28050334327.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-25991175721.0,손익계산서
