개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1248565125286.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2298411967522.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3546977092808.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1916743002134.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,745818606103.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2662561608237.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,68514080000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,253117525514.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,884415484571.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,997448581650.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,16170164510.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2472940070.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2024310641.0,손익계산서
재무제표,유동자산,2018.09.30 현재,8716268192.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1283293466633.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1292009734825.0,재무상태표
재무제표,유동부채,2018.09.30 현재,488434642997.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,281742697714.0,재무상태표
재무제표,부채총계,2018.09.30 현재,770177340711.0,재무상태표
재무제표,자본금,2018.09.30 현재,68514080000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,58320758283.0,재무상태표
재무제표,자본총계,2018.09.30 현재,521832394114.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9774426821.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3401800703.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4382522790.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3745826080.0,손익계산서
