개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1348051499348.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2059387199709.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3407438699057.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2187470951429.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,493000831146.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2680471782575.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,65687875000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,184024405025.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,726966916482.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,928154939891.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,28396161458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14165900234.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12256031165.0,손익계산서
재무제표,유동자산,2017.03.31 현재,34892668812.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1205865325559.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1240757994371.0,재무상태표
재무제표,유동부채,2017.03.31 현재,511819852679.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,207668387548.0,재무상태표
재무제표,부채총계,2017.03.31 현재,719488240227.0,재무상태표
재무제표,자본금,2017.03.31 현재,65687875000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78689544560.0,재무상태표
재무제표,자본총계,2017.03.31 현재,521269754144.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23923198391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,16631167036.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12186672051.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12472354860.0,손익계산서
