개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1328414257780.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2087267644557.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3415681902337.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2126528970070.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,537315004821.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2663843974891.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,65687875000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,192563625172.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,751837927446.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1117427495613.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,32756326769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17571668885.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13920438708.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25291077788.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1206569181512.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1231860259300.0,재무상태표
재무제표,유동부채,2017.06.30 현재,480098672916.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,232161656710.0,재무상태표
재무제표,부채총계,2017.06.30 현재,712260329626.0,재무상태표
재무제표,자본금,2017.06.30 현재,65687875000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,77019720090.0,재무상태표
재무제표,자본총계,2017.06.30 현재,519599929674.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13975037627.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3626148886.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1044074413.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-925298255.0,손익계산서
