개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,399119007318.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,673712696323.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1072831703641.0,재무상태표
재무제표,유동부채,2020.03.31 현재,266275261283.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,120390635746.0,재무상태표
재무제표,부채총계,2020.03.31 현재,386665897029.0,재무상태표
재무제표,자본금,2020.03.31 현재,55000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,564090313173.0,재무상태표
재무제표,자본총계,2020.03.31 현재,686165806612.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,358440949221.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,24293774716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,26927863494.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,20570183100.0,손익계산서
