개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,212704090715.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,628331804823.0,재무상태표
재무제표,자산총계,2018.09.30 현재,841035895538.0,재무상태표
재무제표,유동부채,2018.09.30 현재,102137284924.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,115547484400.0,재무상태표
재무제표,부채총계,2018.09.30 현재,217684769324.0,재무상태표
재무제표,자본금,2018.09.30 현재,55000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,506229916265.0,재무상태표
재무제표,자본총계,2018.09.30 현재,623351126214.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,140905150316.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2293250966.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8253973854.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6388095308.0,손익계산서
