개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,213057904093.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,572140349943.0,재무상태표
재무제표,자산총계,2017.06.30 현재,785198254036.0,재무상태표
재무제표,유동부채,2017.06.30 현재,128784736686.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,89327416199.0,재무상태표
재무제표,부채총계,2017.06.30 현재,218112152885.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,454240661344.0,재무상태표
재무제표,자본총계,2017.06.30 현재,567086101151.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,177410114942.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7922094235.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13708324940.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10221190177.0,손익계산서
