개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,316913037882.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,570977014120.0,재무상태표
재무제표,자산총계,2017.03.31 현재,887890052002.0,재무상태표
재무제표,유동부채,2017.03.31 현재,242133638947.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,85993607633.0,재무상태표
재무제표,부채총계,2017.03.31 현재,328127246580.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,443843049927.0,재무상태표
재무제표,자본총계,2017.03.31 현재,559762805422.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,350404006577.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,24219614359.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,27783492993.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,21185918141.0,손익계산서
