개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,336589628587.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,641721093310.0,재무상태표
재무제표,자산총계,2018.12.31 현재,978310721897.0,재무상태표
재무제표,유동부채,2018.12.31 현재,237047282723.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,117708102473.0,재무상태표
재무제표,부채총계,2018.12.31 현재,354755385196.0,재무상태표
재무제표,자본금,2018.12.31 현재,55000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,509741776823.0,재무상태표
재무제표,자본총계,2018.12.31 현재,623555336701.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,951807946578.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,41259978969.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,64413889582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,49231738533.0,손익계산서
