개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,362398598536.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,643597645032.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1005996243568.0,재무상태표
재무제표,유동부채,2019.03.31 현재,239592353827.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,122388636590.0,재무상태표
재무제표,부채총계,2019.03.31 현재,361980990417.0,재무상태표
재무제표,자본금,2019.03.31 현재,55000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,528535845594.0,재무상태표
재무제표,자본총계,2019.03.31 현재,644015253151.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,355502775976.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,26941126614.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,30991950335.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23640881923.0,손익계산서
