개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,178549189901.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,534786268527.0,재무상태표
재무제표,자산총계,2016.06.30 현재,713335458428.0,재무상태표
재무제표,유동부채,2016.06.30 현재,112273258461.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,79702924492.0,재무상태표
재무제표,부채총계,2016.06.30 현재,191976182953.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,407591930044.0,재무상태표
재무제표,자본총계,2016.06.30 현재,521359275475.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,160649635671.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6128498629.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10882578849.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8770172185.0,손익계산서
