개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,244000603405.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,607910157988.0,재무상태표
재무제표,자산총계,2018.06.30 현재,851910761393.0,재무상태표
재무제표,유동부채,2018.06.30 현재,123730512859.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,108931814388.0,재무상태표
재무제표,부채총계,2018.06.30 현재,232662327247.0,재무상태표
재무제표,자본금,2018.06.30 현재,55000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,499365384200.0,재무상태표
재무제표,자본총계,2018.06.30 현재,619248434146.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,174998439619.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9703101671.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17803190613.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13096930878.0,손익계산서
